taxon	max_age	min_age
t1	11.4049150110994	6.24696466156241
t2	15.5697298927108	12.3635345121117
t3	13.2021961425257	11.9877754462789
t4	15.0799193251831	0.471712198670083
t6	7.74124474012189	1.59002318443382
t7	14.6934743452431	14.6934743452431
t10	7.39414241462008	7.39414241462008
t11	5.40935512459742	1.86748089420858
t12	12.5740872241165	3.95638258606393
t13	9.06699982580503	2.05375944764787
t14	9.9322848947455	1.75005541304379
t15	10.3973740121745	3.23011157510525
t19	5.5120850310433	4.22974134821029
t21	7.63094919699552	3.18501144782671
t24	8.67721879888187	8.67721879888187
t25	8.97286951049824	2.44583054140357
t27	5.09456978294545	5.09456978294545
t28	8.15883414321728	4.287303985608
t29	5.7071029189298	0.809929334564867
t30	9.7807756753096	1.22252287916006
t31	3.84445987384813	0.0406790023158692
t32	8.62993605158759	5.48579329247566
t33	4.76759282843319	3.94591392920462
t34	6.77200007855254	6.77200007855254
t35	6.00460911070315	6.00460911070315
t36	3.42076006409075	3.42076006409075
t37	5.49901192463703	5.49901192463703
t40	5.08266825365065	5.08266825365065
t43	3.93681843343577	3.93681843343577
t44	2.25186582303745	2.25186582303745
t46	0.909276883533472	0.730202033076694
