taxon	max_age	min_age
t1	17.7285537077114	0
t2	17.1214174069307	10.1496699816862
t4	8.01469506580506	3.83230658922812
t5	7.97088454561671	6.60816833461067
t6	19.2210841999132	13.4972236670103
t7	14.9202838937272	0
t10	7.06239237204207	0
t11	5.79538968957499	4.90127132995213
t13	8.94989130720247	5.73100720792988
t14	7.5474730785478	0
t15	11.9013455141122	5.7250716231837
t16	7.07332442547745	3.17785957564873
t17	12.1971669459729	12.1971669459729
t18	0.784426097221353	0
t19	6.94862953434129	0
t20	9.38287238694779	8.40007719688169
t23	8.22643174765508	0
t24	6.76427020194284	6.76427020194284
t25	2.25877761706481	0.37723346950218
t28	11.9927752370349	9.30265775084382
t29	11.6714844485949	9.18798081867464
t30	4.81379581654333	4.61913560385671
t31	7.3477253950574	0
t37	1.20126038289034	0
t38	4.80567101545886	4.17512091898294
t40	5.77397513919465	5.77397513919465
t41	6.16026547131534	0
t44	4.35515656986525	0
t45	3.37661567171839	2.91386404613129
t46	7.16575363495289	0
t47	4.74253296748946	0
t48	7.35410467526668	7.35410467526668
t49	9.67202631886675	6.4156969354761
t52	8.17154137711588	3.94742583251367
t53	6.69115493142515	0
t54	5.47088556690184	0
t55	5.08920527176672	0
t56	2.10692970805411	0
t59	1.69558290705659	0
t61	4.56276327863103	0
t62	6.50620309268676	6.50620309268676
t65	5.52562016525447	0
t66	4.84385590994819	0
t69	5.88249286071404	0
t70	6.13088793174886	0
t72	6.22009827016779	0
t74	5.67375650843264	0
t75	6.00546865906118	6.00546865906118
t78	5.61351009203285	0
t79	4.62755469972748	0
t83	6.03611361914934	0
t84	0.598193914698562	0
t85	0.314637799056332	0
t87	6.48048139352292	0
t89	3.68678722403514	0
t90	4.85892257506071	0
t91	0.301253133309661	0
t93	6.06719406377346	0
t94	6.35758474988975	0
t95	5.70877421070423	5.70877421070423
t96	4.18183442827743	0
t97	5.9389999788978	0
t100	3.01791430882324	0
t101	0.442140872584343	0
t105	1.16800205263625	0
t106	2.80528100392432	0
t107	0.117878026194404	0
t108	6.22856920834828	6.22856920834828
t109	2.3779571163682	0
t113	4.65981759373041	0
t115	2.34394622205571	0
