taxon	max_age	min_age
t1	17.7547129429877	14.0582909420912
t2	18.9648501797684	3.03514227394913
t3	16.0203850228284	16.0203850228284
t4	10.898637181312	10.898637181312
t5	6.66057726557998	5.00521781112699
t7	8.25174452202963	3.83839819023132
t10	9.57941368022172	9.55206931213398
t11	11.0890924453031	7.8790318039701
t12	10.0600348104205	10.0600348104205
t13	6.78048962470871	6.65006054893591
t14	3.13168810491429	2.85376413207143
t15	3.85367236176292	3.3931969532908
t16	5.36585382476584	0.738096083629802
t17	7.78370935627903	3.47835685324121
t18	7.40654540998926	3.49953702628728
t19	4.69593734742393	2.53315990378412
t21	6.65188978857207	1.73883995037479
t22	9.3162261624379	4.74998397817797
t23	9.47204903183217	9.47204903183217
t24	4.99980791744675	4.99980791744675
t25	8.67744414285007	8.67744414285007
t26	6.91977384056208	5.85642854083884
t27	6.17958782762341	6.17958782762341
t28	4.06989605846723	2.77811732445335
t31	7.16922018358883	6.77888364136149
t32	4.97470885967386	4.97470885967386
t33	5.91441002925865	5.91441002925865
t34	11.9114939399809	11.9114939399809
t36	12.0814959887256	5.3755637982012
t37	11.5318821950504	8.98968140184872
t40	7.29395331867208	7.29395331867208
t41	8.80169831959697	7.27099185466311
t42	2.19031719235004	2.19031719235004
t44	6.39396418043564	6.39396418043564
t45	3.91284704032378	2.38364520927605
t46	2.15116722681826	2.15116722681826
t47	7.10526958477123	5.26725860681756
t48	2.66666458107317	2.66666458107317
t49	1.40249000030907	1.40249000030907
t53	5.98837475434123	5.98837475434123
t54	5.61959373023737	5.61959373023737
t57	10.3603379498229	4.06661962871346
t58	9.99356187029833	9.66385302370194
t61	9.73852075524714	8.6078408043012
t63	3.89269124244699	3.89269124244699
t64	9.86922313115081	9.86922313115081
t65	9.79500553468037	9.79500553468037
t66	4.24463161937156	2.33254696601887
t67	7.92177799798013	7.92177799798013
t68	1.3766161023004	1.17164643912744
t71	2.73358271843077	0.13702123204844
t72	6.02472619656433	6.02472619656433
t73	5.32416721842088	5.32416721842088
t74	2.31774701476028	2.31774701476028
t75	4.96083680342016	4.96083680342016
t76	0.73201206335899	0.616549278082715
t78	2.28288630698398	2.28288630698398
t81	5.37885400780034	0.353074997938986
t83	8.7772979571866	1.3516845042522
t85	5.29757704861217	5.04679404164108
t86	6.48149022989485	1.52735508542463
t87	1.18154875844877	1.18154875844877
t88	9.31530718361525	2.26982266170813
t89	7.62610096619338	0.446958335833447
t90	2.03036474148553	1.33226118600738
t91	5.95149113740187	1.33985168771459
t92	6.2383766548787	2.3326639256988
t93	7.5190336217442	7.5190336217442
t95	0.75806922974315	0.75806922974315
t96	2.37949082971735	0.785813641631037
t99	3.00205625462237	3.00205625462237
t102	2.58716012785269	2.58716012785269
t103	0.954032838396937	0.17715580766669
t106	5.66384901158761	0.521585899898831
t107	4.46552371539205	0.694413186141606
t108	3.64122969355423	3.64122969355423
t110	0.195164048526333	0.195164048526333
t112	6.70581338145875	4.82708441398832
t113	4.26922125562732	4.26922125562732
t116	6.21508383438585	5.25748697200763
t117	3.62074094016381	3.62074094016381
t118	5.07308322887114	5.05614931801202
t120	1.28220252723936	0.436971187903914
