taxon	max_age	min_age
t1	19.1070441181803	10.6267016410403
t2	6.26800650056818	0
t3	12.1185544580255	0
t4	4.44754822389362	0
t5	7.00475408446348	6.91564134355222
t6	10.6764656401759	7.08308716041295
t8	1.31489457533909	0
t9	7.60193191977711	0
t10	8.79874410118252	0
t11	4.13456975492346	4.13456975492346
t12	7.29786200457129	6.91655606194896
t13	7.32364584822632	0
t14	1.26626055763345	0
t15	2.50969466649481	0
t16	6.56922914078956	3.9475320311161
t17	0.637906371734665	0
t19	6.01596834437252	6.01596834437252
t20	7.1175624035279	7.1175624035279
t21	1.87318925164357	0
t24	5.49936402472825	3.56269992616496
t27	5.62058055843059	0
t28	2.83458357945289	0
t29	7.83825751363434	0
t30	1.57895916856835	0
t33	5.17443909647764	5.17443909647764
t36	1.98505034167938	0
t37	5.56646016611355	0
t38	2.0299901073124	0
t39	1.30307190582694	0
t41	4.80632964588247	0.300232775073631
t42	2.529876412701	0
