taxon	max_age	min_age
t1	19.8495133369554	19.8495133369554
t2	16.616570779102	0
t3	13.0040942791918	13.0040942791918
t4	9.48342390383653	0
t5	12.0362210803864	0
t6	5.14701095193072	5.14701095193072
t7	8.9592981543024	6.67483036632044
t8	7.31059114785932	7.31059114785932
t9	7.87261968682211	7.87261968682211
t11	4.17988524644942	0
t12	5.55872980568983	5.55872980568983
t14	9.59999603889924	3.10076285837613
t18	4.74824051909546	4.74824051909546
t20	0.230450493032933	0
t23	1.0790296242501	0
t24	0.570841413551015	0
t25	7.08155009129713	0
t26	3.72185313181662	3.72185313181662
t27	5.47816581880674	5.47816581880674
t29	1.25625057329621	0
t31	4.19312337798289	4.19312337798289
t34	2.6233352147492	2.6233352147492
t35	5.03338128443276	5.03338128443276
t36	0.309892759930872	0
t37	4.50452356470887	4.50452356470887
t38	4.5430145670034	4.5430145670034
t39	3.17851755766147	0
t40	0.90259199010643	0
