taxon	max_age	min_age
t1	18.6556105238075	4.41938389261216
t2	16.2339778235526	13.0997165163942
t3	5.71540840752643	0
t4	10.3757387105309	2.77910545515879
t6	4.82146401351035	0
t8	6.66922808950232	0
t9	3.50559649318806	0
t10	2.4509420955524	0
t11	8.560993223124	0
t12	8.06189879826417	4.06860920444041
t13	10.3382813099263	10.3382813099263
t14	14.7518055875164	0
t15	9.37983171605763	2.45248244082094
t16	10.8729355310908	10.6778793443758
t17	10.3220647746432	0
t18	10.6381346076823	9.82860463914487
t21	4.89279814859743	0
t22	4.29303814921192	4.29303814921192
t23	1.73719668898351	1.73719668898351
t25	8.12138752709876	0
t28	2.60596788259554	0
t29	0.2577764608839	0
t30	0.618245674181331	0
t31	6.35320468324784	0
t32	5.83162977815059	5.83162977815059
t33	5.88972847643636	0
t34	0.663756643523659	0
t35	7.17160262491318	5.86819862649851
t39	0.859389541661564	0
t40	5.63626374517871	0
t41	8.66160833606499	3.73028766531553
t42	8.95363865756985	0
t44	5.83601168614452	0
t45	4.10416244557758	0
t46	2.56171853452211	0
t47	10.691092805479	8.06408337972348
t49	9.48175443468588	0
t50	7.04173198748789	0
t52	8.60474270588657	6.55954108238469
t53	10.7716485116068	3.53965307908479
t55	2.52253973612199	0
t56	5.66712338086695	0
t57	3.21959055408396	3.21959055408396
t58	11.150586005947	6.44287156842733
t61	6.10814424722318	0
t62	5.01598972102927	3.62031203280814
t63	3.8479359969692	0
t64	3.72569046983291	3.46092797742712
t67	6.69496943860379	6.69496943860379
t68	5.63032295454137	3.63871367857945
t69	0.422764748197938	0
t70	1.24561181942511	0
t72	1.43145573343805	0
t75	4.29183967993031	0
t76	0.891888205690027	0
t77	4.64430999350777	4.60029237467528
t78	5.48207408675601	0
t79	2.00834145355936	2.00834145355936
t80	2.07421452668322	0
t81	11.4527381276357	8.49680229272869
t82	10.9603240938512	10.9203675040009
t83	6.00428800219784	2.98816171906381
t84	1.77936284610829	0
t85	10.4809977433178	10.4809977433178
t87	3.96172102572093	0
t88	0.685479622090181	0
t91	1.47872077890401	0
t94	2.41078902439921	0
t95	7.57689992982732	7.57689992982732
t97	4.65662495338242	0
t98	6.33847330259536	0
t99	1.50427540321575	0
t100	4.25026548049567	0
t103	6.43678577740848	2.04847525218804
t104	8.68028934887357	8.68028934887357
t105	0.363509887466691	0
t106	4.27643847359987	0
t108	3.08325160860949	0
t109	7.60814756953942	0
t110	0.425810823438425	0
t111	7.720521029812	7.720521029812
t113	4.70955324508278	0
t114	0.440797706543535	0
t115	2.65388074465936	0
t117	0.261158439084973	0
t118	6.05050072134085	6.05050072134085
t119	3.67161524030415	3.67161524030415
t120	8.98018593766374	6.99051387010437
t122	10.1614325697344	0
t123	2.65713734460469	0
t124	7.41356917731905	7.41356917731905
t131	5.6954407946925	0
t132	8.15105740638846	0
t133	8.2075171625452	0
t134	5.11449207965277	0
t135	4.72760310502894	4.72760310502894
t136	0.342311713023712	0
t139	0.577930213719942	0
t140	5.44919988540232	0
t141	5.24681657262521	3.37507149635393
t142	1.83579861873597	0
t143	3.14579065148434	0
t144	2.91918714172478	0
t146	7.56721455576059	2.83540041496584
t147	5.34640320328713	0
t148	6.9192595093981	0
t149	4.46659277595219	4.46659277595219
t151	4.79575562152028	2.99303865852713
t152	6.40226118804851	0
t153	3.44754447847728	0
t154	5.08691074263497	5.08691074263497
t156	2.62739888535454	0
t157	5.96199614419523	0
t158	3.06373598741774	0
t159	6.10042207000341	0
t161	1.21654020909749	0
t163	6.64106348463107	0
t164	5.60830139970867	5.60830139970867
t165	0.861714738723514	0
t167	1.85206840185288	0
t169	1.56727636108131	0
t171	4.63860255120528	4.63860255120528
t172	4.09269380010427	4.09269380010427
t175	1.10208383327246	0
t176	5.5898584804972	3.79586047348952
t177	4.54742504466013	4.54742504466013
t178	4.0984270724637	0
t181	5.97638639456354	0
t184	3.21548147346091	0
