taxon	max_age	min_age
t1	18.3667285693809	0
t3	13.7189160913354	10.2610149609773
t4	12.2143490370574	5.06727523309736
t8	8.46341284616978	0
t9	6.64358356612289	6.64358356612289
t10	8.18326547200993	7.18222754311329
t12	8.09465327666994	0
t13	8.07117260291745	0
t14	4.17956519742574	0
t15	9.11606607154844	0
t16	11.1273960901282	10.3542259219271
t17	7.134629554359	0
t18	7.95938053836199	7.95938053836199
t19	4.02433355324368	0
t20	5.25083824767415	2.1654181946325
t22	2.51046041248286	0
t24	8.35037345310968	5.85397732791816
t26	5.9553992610986	0
t29	7.64200273216365	0
t30	5.33494258270612	0
t33	4.14654266303894	0
t34	6.98317874152538	4.09769457087589
t40	5.99666273358031	4.02760664448206
t41	5.31784436447509	0
t43	2.13481447472327	0
t44	2.43617611464736	0
t46	8.93130927331241	0
t48	2.84735085337956	0
t50	3.62086716288501	3.62086716288501
t51	7.7561567519051	7.7561567519051
t52	7.3081345572309	0
t54	2.93562912306293	0
t55	5.96674101330988	0
t57	4.71978832381165	0
t60	7.16425412038634	0
t61	8.5090502132548	8.5090502132548
t65	6.94890196378805	0
t67	1.01302952760964	0
t68	3.74896347653093	3.74896347653093
