taxon	max_age	min_age
t1	18.8718761592002	0
t2	10.5075477297436	0
t3	8.34311335322238	0
t4	9.37013012072491	9.37013012072491
t5	9.79145630454145	0
t8	0.205661155112065	0
t9	8.65739327879878	4.84173947207608
t10	5.85919207478965	4.35272528996472
t12	1.93453147664094	0
t15	9.8816530493383	0
t16	4.42015887378194	0
t17	5.96978274405303	0
t19	4.0499473238714	3.59366825779055
t20	3.77578773026775	2.96660817776732
t22	1.37740573871788	0
t23	1.09201578224123	0
t24	8.071162231204	8.071162231204
t27	0.433289783059024	0
t28	4.91890654398371	0
t30	3.44869225545548	0
t31	9.6403961194254	0
t33	2.85435159187452	0
t37	0.904369154830182	0
t39	3.63753331805682	0
t40	5.54103456169341	0
t42	0.475284036491491	0
t44	5.90544918827792	0
t45	1.46251802292512	0
t46	6.5761312703724	3.27761722519819
t47	5.93328503054684	0
t48	6.24676959245746	6.24676959245746
t49	5.31841265268275	4.74072081577926
t54	2.91242557470733	0
t57	1.59813802957322	0
