taxon	max_age	min_age
t1	16.4829755172292	16.4829755172292
t2	12.1231302002493	7.59578596392854
t3	5.60371777912605	5.60371777912605
t4	6.39168098275859	1.1166495244522
t8	3.78723959382614	0.399343551028135
t13	4.69933893623112	1.36492088835598
t15	6.45233598402636	4.3937653770819
t16	9.9254785171392	9.9254785171392
t18	7.47923830380474	7.01551783531094
t19	8.49363711673053	8.46086380764815
t20	1.54447377268281	1.08734218096546
t22	7.14245562607148	0.0582574427851803
t24	6.09206303596642	1.92859820988518
