taxon	max_age	min_age
t1	16.887746087105	13.8491382543261
t2	15.1221457853513	0
t4	6.26304957303122	4.2762452634197
t5	7.21395808565893	7.21395808565893
t6	5.4005350417241	0
t7	10.6177589918993	5.83290734195282
t9	10.0634905224325	3.48024990680337
t10	3.48978716108038	0
t12	4.84135259676226	4.84135259676226
t13	11.0331955321014	0
t16	4.40321523899235	0
t18	4.78160600800728	0
t19	7.1514505919676	0
t20	9.52670006678828	8.68336058353462
t21	2.62407650352506	0
t22	2.30471068968099	0
t24	6.91268519579077	6.91268519579077
t26	1.74536106601021	0
t27	0.286200901580507	0
t28	6.44468345212648	0
t29	2.16226181458094	2.16226181458094
t30	5.99994116272201	0
t31	6.03337657203209	5.92529737125756
t33	1.44196741669911	0
t35	1.76079112239331	0
t37	6.05487635199195	0
t38	2.41645639891297	0
t41	6.61521226889122	0
t43	1.22360742729429	1.22360742729429
