taxon	max_age	min_age
t1	17.7700219427546	10.5297047844117
t2	10.4399657600339	10.4399657600339
t5	1.60752343313088	1.60752343313088
t6	6.82407596774155	3.80897639529172
t7	6.98138742336628	3.22429529344631
t9	6.30765496554973	6.30765496554973
t12	6.27358753748757	5.54246329751385
t13	1.17728917668904	0.748473119506013
t15	7.73576157022199	4.29810302355912
t16	5.98885535957011	4.65005211140059
t18	7.30220546875085	7.30220546875085
t22	6.47559079036697	2.84638341873475
t23	2.11201915687381	2.11201915687381
t24	6.68281545312666	6.68281545312666
t26	9.32633166044124	5.9137475289977
t28	7.17559660553255	1.00732891948909
t34	5.24286601505066	5.24286601505066
t35	6.61087106885848	6.61087106885848
t36	7.95845470660335	2.50278795700439
