taxon	max_age	min_age
t1	19.9438862916419	13.4972961832955
t3	9.83507618173803	9.83507618173803
t4	9.19467737266839	0
t5	9.01169090390442	4.29206519274344
t6	4.42674194173317	4.42674194173317
t7	12.7736896667301	0
t8	11.5439128718868	0
t9	5.78604293974534	0
t10	5.93988032889855	0
t12	8.51631537143837	0
t13	12.3751173887909	12.3751173887909
t14	6.34777412483431	0
t16	5.95788660866201	0
t17	2.0364870671493	0
t18	4.49896992190148	0
t21	2.3188626578376	2.3188626578376
t25	0.992764890680725	0
t26	0.513951398772431	0
t30	3.41711579954681	0
t32	8.46138898234872	2.05074629386752
t34	6.75156116878352	0
t35	1.16072527893602	0
t36	3.49253247822304	3.36033315728088
t37	7.24616681103704	1.09415548941874
t38	6.51631422561593	0
t39	2.93584896861379	2.93584896861379
t42	2.33319893159712	0
t43	3.19065833516105	0
t44	5.56106079229937	5.56106079229937
t45	4.04546313633003	0
t47	4.22842440966341	4.22842440966341
t48	4.7923399366272	4.7923399366272
t51	8.93139945833114	8.93139945833114
t52	5.94112895949361	0
t55	3.88573353581958	0
t56	2.56713148235912	0
t57	5.02797568057442	0
t58	1.87002454064692	0
t59	4.85360539588885	0
