taxon	max_age	min_age
t1	18.6879828410031	0
t2	16.095701057932	14.6460692147612
t3	14.4673536637318	13.1200203824309
t4	9.96203697784519	0
t5	3.01494516405558	0
t6	12.2891419442978	0
t7	10.0346487313702	6.56173849666557
t8	8.94743396173204	0
t9	12.6977371254484	12.2660541240295
t10	11.0172374759929	0
t13	2.14249098211764	0
t18	6.67661454910538	0
t21	6.24901403857292	6.24901403857292
t22	7.05347962896879	0
t23	6.03448808752358	5.2289096911784
t24	10.4286178782151	0
t25	9.79250556261633	9.79250556261633
t26	10.3281457308383	10.3281457308383
t27	9.2224816247769	5.74708695530717
t28	6.81880524784859	6.6634304015808
t30	4.83183021069564	0
t31	1.35193859897694	0
t32	9.37023742809683	9.37023742809683
t33	1.33830912061138	0
t35	3.31597957487859	3.31597957487859
t36	8.48370682435181	0
t37	8.68014953276305	7.63958035524476
t38	1.58909563504967	0
t39	11.2966655765758	0
t40	3.0443159750587	0
t41	7.38100095261144	7.38100095261144
t42	0.350316207209076	0
t43	4.07925876492347	0
t44	5.82944612539472	5.82944612539472
t45	2.65772070369553	0
t47	6.80936066224355	0
t49	6.66282724869802	6.66282724869802
t50	6.65160082458361	6.65160082458361
t51	1.21963387563626	0
t55	4.94522727248652	2.16182930859509
t56	6.13062264913347	2.61945295282572
t57	6.48519810757964	3.39557023891335
t58	5.7985534895766	0
t62	4.0540797677292	0
