taxon	max_age	min_age
t1	17.9061777532722	0
t2	16.173087803364	0
t3	8.8910396202705	2.77770876577835
t5	2.05872030144404	2.05872030144404
t7	8.02324088177276	8.02324088177276
t8	9.92407085448512	6.69268750993727
t9	2.05212378712371	0
t10	11.7376727911613	7.54193248908494
t11	8.07942841753392	1.50972701928686
t12	6.25792788797653	0
t13	4.28322894952043	0
t14	1.17516988230305	0
t17	6.62047887197291	0
t21	6.76731896462628	3.71390408867437
t23	5.86211268982765	0
t24	2.77677006246321	0
t26	4.1959194578717	2.87192822469919
t28	4.87966052176157	0
t29	1.4508108034339	0
t30	9.93066628845907	0
t34	5.37539566114221	0
t36	0.850165700658604	0
t37	4.60891308623559	4.60891308623559
t38	0.956180550597267	0
t40	5.59678916375236	0
t42	6.252758927572	0
t43	6.69053274914556	6.69053274914556
t44	5.91589473206094	0
t45	5.66091107302067	5.66091107302067
t48	3.55616836674684	0
t50	2.44085788315262	2.18216401825542
t52	6.82028894953184	0
t55	5.09675232198188	0
t57	1.18508635821737	0
t58	3.69426272372356	3.69426272372356
