taxon	max_age	min_age
t1	16.1080641207754	16.1080641207754
t2	13.467062305701	13.4376582065663
t3	11.0344347917865	11.0344347917865
t4	10.674052037697	0
t7	8.91889505691803	8.91889505691803
t8	6.08044388053236	6.08044388053236
t9	9.21035980764986	9.21035980764986
t11	2.11704840834823	0
t12	6.06192062139133	0
t13	5.40648057403851	0
t14	6.77106533612563	0
t16	4.52125496976945	4.52125496976945
t18	9.97984743618374	9.97984743618374
t19	6.79407177915853	6.57223458979956
t20	6.77196472989669	1.35462581369929
t21	5.93024072009811	4.59717454417708
t22	6.71216348168738	6.71216348168738
t23	2.19800116032466	2.19800116032466
t24	4.19173348453022	0
t25	0.937299298432784	0
t26	8.13499642846522	6.96495498064943
t27	6.48538052953817	6.48538052953817
t29	6.56158464727539	6.56158464727539
t30	6.75604287140495	5.68995517439322
t31	5.12726035021798	0
t32	4.27446596709535	0
t34	6.52682072340493	0
t37	8.31668982303668	0
t38	2.30536953784538	0.483764856333664
t40	4.19541270801605	0
t41	5.90991187481248	5.90991187481248
t42	4.50516722716413	0
t43	2.01897477248455	0
t46	0.241534015445527	0
t50	2.94708104919192	0
