taxon	max_age	min_age
t2	15.5458101594371	0.432569071390191
t3	12.5884327996564	4.59762915423508
t5	7.61715014765824	7.61715014765824
t9	4.53976736600294	0.797925124806063
t10	8.34549311273544	8.34549311273544
t11	8.13508264485862	8.13508264485862
t12	4.11131688022929	1.93710155724801
t13	10.7629731116227	9.48276582379208
t15	5.79993223763725	4.50350582747133
t16	7.96260224937425	6.17907941778775
t17	6.33843777703409	6.33843777703409
t18	5.4476619601524	2.45410925377764
t20	2.9798402529808	2.9798402529808
t24	4.86671519713708	4.86671519713708
t25	8.53768658813359	5.02579461744936
t26	7.71352076185434	0.892988773307504
t28	4.3711987018535	0.859299777567333
t29	3.83096396256332	2.97509416044246
t30	8.98247961624765	6.46955474057478
t31	8.31714368981003	0.771435266253842
t32	7.38872378162834	6.67018561498366
t33	8.16657749659784	8.16657749659784
t35	6.46121775721066	0.0487817099786341
t36	1.92894283596116	1.92894283596116
t37	3.26201587985259	1.05271251165918
t38	6.92286708683692	5.8003614202033
t40	3.13646564368984	0.322634707450391
t41	6.77158279211893	0.439900417101502
t42	4.8516706576263	1.59558623326274
t43	2.98580000653969	2.98580000653969
t44	6.60637504765925	6.60637504765925
t48	6.55725348968949	6.55725348968949
t49	5.02154258749783	5.02154258749783
t54	2.59391672464579	2.59391672464579
t56	6.15643387722949	3.40252758123342
t57	7.59760667039381	6.27740479940848
t60	3.99576251341515	2.84503434110297
t61	3.97099834672151	3.97099834672151
t62	7.16627619053545	2.02065623217637
t65	4.54556180998419	3.2471330050601
t67	0.518938763234882	0.190183982110391
t68	3.23288983576933	1.36824259371467
t70	1.57440910374659	0.0976567182734414
t71	2.90559416709183	1.63052757045522
