taxon	max_age	min_age
t1	18.2448128509104	4.20285190411498
t2	12.5834731040658	12.5834731040658
t3	10.4576564121874	2.82308601875613
t4	8.82650786441946	1.80351085607357
t6	6.0211459186065	2.78475519265781
t7	11.8060176206452	5.55294915375475
t8	10.6849129600727	10.6849129600727
t10	10.1802444049557	0.560167915778276
t11	10.1458152657589	7.22019859915134
t12	9.50312241950463	5.13694482597636
t13	7.82989937802721	2.2795943669355
t14	8.14506863641703	6.52624199099058
t15	9.22193299544856	4.3871321336409
t17	1.35819836295141	1.35819836295141
t19	1.22399885711794	1.22399885711794
t21	2.8960089352903	2.43623607931557
t22	11.1974532560223	0.614837032939153
t23	9.57470673374837	9.57470673374837
t25	6.20963644552122	6.20963644552122
t27	9.00147391505342	1.37049526943661
t29	8.6160000419776	2.86652859389579
t30	3.84058189041049	3.84058189041049
t31	6.27996191460865	0.404931997861617
t32	3.55759653216338	2.49427293846494
t33	4.89587464734112	3.86499808999842
t34	1.69064795402811	0.0171775258146312
t35	9.69486346313628	9.69486346313628
t36	6.49559108161365	6.49559108161365
t37	3.19820438894154	3.19820438894154
t38	0.356700943611795	0.290288252833733
t39	7.8717776810387	2.67270100917605
t42	3.46075542422315	3.46075542422315
t45	7.17215537257179	3.10203313503199
t46	4.87846598981428	3.89280406420033
t47	4.493383852785	3.35412559474028
t48	0.570568911906498	0.570568911906498
t49	8.98708993912664	5.51491008949455
t50	2.03177382740933	2.01247441929885
t53	6.2339842905976	0.848116376517787
t54	4.07710440271803	1.5119227130709
t56	3.6770672258186	0.968415963076378
t57	5.51143599327151	1.25911993035969
t58	2.09851272574939	1.11471997371859
t60	5.6920935025659	4.40361171789187
t61	6.27192257827345	5.3683754431847
t62	4.96413024744111	4.43246157796771
t63	4.71378537634265	0.641333270872842
t66	9.13225132114367	5.23249174866351
t67	4.2833129404268	2.29351102475389
t68	9.16501607621161	9.16501607621161
t69	6.20253036341741	6.20253036341741
t70	7.61975969762537	7.54154653354886
t71	4.93875775151135	0.554428457486402
t72	7.25225638128291	6.28967297259192
t73	2.94703105691093	1.94882661330717
t74	3.63621289910323	3.63621289910323
t76	1.86007461681324	1.86007461681324
t79	1.6071413843124	1.6071413843124
t80	8.40042469097794	8.40042469097794
t82	0.48356420891135	0.48356420891135
t84	1.24319513756572	0.948595707416352
t85	5.53959175075954	0.813251833890497
t86	2.1645415731398	1.48900148632653
t90	1.53647477449771	0.561623131418706
t91	5.47742902172569	0.669968197493439
t92	4.53923384529883	4.53923384529883
t93	6.63700871942959	6.46378852567009
t95	6.14204516614094	3.39765513226638
t96	4.15598515386528	1.8723276036744
t98	0.351266431156212	0.351266431156212
t99	7.69450950509519	0.286741654308329
t104	4.33120052400746	2.7803973084541
t105	6.07905371033937	6.07905371033937
t108	2.50896909111043	2.50896909111043
t115	4.19108939934277	4.06441065128648
t116	4.75546175269817	4.75546175269817
t117	6.12083265385027	1.66147487389635
t119	2.67682667634611	1.70512170809483
t120	5.52716348509271	5.52716348509271
t122	2.59710630795816	2.59710630795816
