taxon	max_age	min_age
t1	18.6735212492446	17.6091099561503
t2	16.0312973771908	0
t3	10.7355712239915	1.56280873037546
t4	14.2266702059936	0
t5	7.83231732860118	0
t6	3.25243341221201	0
t7	6.13986851940963	0
t8	10.9929259372347	9.63599563757265
t11	5.79587946834458	5.79587946834458
t13	9.69697409515926	0
t14	11.3265487480843	10.0785577102188
t15	12.3527767214765	7.17473144592194
t16	10.0646676462162	10.0646676462162
t17	8.65686539798202	5.59178218807596
t18	9.52871414308122	5.10254541832672
t20	12.6406022844568	0
t21	10.7206851169656	4.6857944240359
t22	8.80767380149793	0
t23	5.94092831961978	4.6599308520841
t25	2.67306505120396	0
t27	8.96282022780931	8.20928628008614
t28	7.65806428182759	0
t29	7.12053359115745	7.12053359115745
t30	6.96616374129723	0
t31	5.03644483658658	0
t34	11.8497468614135	11.8497468614135
t35	7.4331567701279	0
t38	7.26933925547186	3.59634493936677
t40	7.50530723803193	7.50530723803193
t43	10.107576491017	0
t44	0.636199851710685	0
t45	6.398575947704	0
t48	7.27326731755237	3.94049144300814
t49	8.07241589844246	8.07241589844246
t51	8.68506216070743	0
t53	3.69069826192196	0
t55	5.728877457447	5.728877457447
t59	9.73628061826301	4.76007416902897
t60	7.13420513621338	2.50082268604505
t61	1.5782932447091	0
t62	0.815201366529735	0
t63	1.67062347522397	0
t64	2.87641168120807	0
t65	1.54521496599898	1.54521496599898
t67	3.83640307448776	0
t68	0.338884847428869	0
t69	9.98318402541489	9.98318402541489
t71	3.33384278396747	0
t74	1.14521150353651	1.14521150353651
t76	8.11336695841901	6.63205102096608
t78	7.92958257693739	5.612763122215
t79	0.546180735460577	0
t80	5.51484032566323	1.34217719593713
t82	3.19360539315037	0
t83	4.67805794000558	0
t85	8.03975594165889	8.03975594165889
t86	4.4378825185561	4.19487868271691
t87	1.87217965516021	0
t89	4.99558642224267	1.56386240939293
t90	3.68096142665083	0
t91	1.48449713724689	0
