taxon	max_age	min_age
t1	16.5013908006409	15.8988491804187
t2	16.7333308047051	0
t3	8.87186764474232	5.52011406934289
t4	12.3801286898588	7.12110359000111
t5	13.030220790079	7.41429887422064
t6	10.0500673229953	10.0500673229953
t8	8.97570668353334	8.97570668353334
t9	2.98801154222959	2.98801154222959
t10	6.94363354422913	6.94363354422913
t11	7.07047194783245	7.07047194783245
t12	3.7752502986898	2.49414803004364
t16	7.09136253916033	2.14388002076872
t17	3.19721191610125	0
t18	11.6545705997358	0
t19	10.2357155458092	0
t20	10.1397879270142	8.63193426472951
t21	7.06628705654648	0
t22	4.5373798964962	0
t23	5.45981957654756	0
t24	6.57717864017663	0
t25	6.62522783395094	6.62522783395094
t26	10.0338949042281	0
t27	5.83084193894111	5.83084193894111
t28	7.23894618547053	2.5015243045135
t29	6.79684606477726	6.79684606477726
t32	7.98063828397095	0
t33	5.307269106515	4.86635355361576
t34	7.15682865367806	2.57135972082089
t38	0.954839269568556	0
t40	7.72004693290604	0
t41	6.54889251590938	0
t44	0.305381353807803	0
t45	0.471582513545414	0
t46	0.809308606318556	0
t47	1.18370411360288	0
t48	8.20061934423256	0
