taxon	max_age	min_age
t2	16.5338567776326	6.34629053885441
t3	2.04778010361257	0
t4	2.2855457168696	0
t5	4.78047141238551	0
t6	4.74800997411663	0
t7	8.04180881515886	0
t8	1.06027001921501	0
t9	9.88759621427777	9.88759621427777
t10	10.6896135620825	0
t11	9.51984583387253	9.51984583387253
t12	6.18123560471695	0
t14	0.943219115549059	0
t15	6.86067851759965	6.86067851759965
t17	1.76819337542622	0
t19	10.8146209787469	9.17447678808581
t20	2.9250948135901	0
t21	0.425794972576494	0
t27	0.611876740074788	0
t29	7.86182226771245	7.42345038804292
t31	9.00459396055913	9.00459396055913
t35	8.29797428633938	7.08231303286969
t37	4.67350876436943	0
