taxon	max_age	min_age
t1	17.3722930531097	0
t2	14.1155626957614	11.6918532889489
t3	9.17968091620746	3.25273204999104
t4	10.0060709983425	0
t5	2.87127734655146	0
t7	4.67184667197424	0
t8	9.69323098378324	0
t9	6.14062783468937	0
t12	6.24588471603832	0
t13	4.96090168754078	0
t14	8.72838781681405	4.8532273761515
t15	6.03761889463851	0
t16	10.3156462973283	10.3156462973283
t17	6.5177617715165	4.64307595629146
t19	1.94519434317744	0
t20	10.2693013716112	0
t21	3.55415613552274	0
t22	8.34642590732376	0
t23	2.56305375763892	0
t24	6.32144900227495	1.85402034403757
t27	7.0162483178917	0
t30	9.26164100778176	9.26164100778176
t32	10.0946510715993	5.85590067109681
t33	9.37381877963515	4.45826137360634
t38	7.77335498556751	7.77335498556751
t39	4.48560435607006	0.96571855232682
t44	6.57899326818845	6.57899326818845
t46	6.84647202634091	4.30505122156332
t47	6.51404060752731	6.51404060752731
t48	6.75013788751095	0
t49	7.28272780767139	4.07372422041799
t50	3.90854815843632	3.90854815843632
t51	3.45207451506755	0
t53	5.55497011618858	0
t54	3.79995374057498	3.79995374057498
t55	8.38473465890324	6.80214953429387
t57	2.42372904311455	2.42372904311455
t58	2.64221826403386	2.64221826403386
t59	2.85924895900513	2.85924895900513
t60	1.30436811811635	0
t61	4.0581457543321	0
t63	5.6644635141666	5.6644635141666
t64	6.4975971141095	6.4975971141095
t66	3.1718713912014	0
t69	3.02768050166808	0
t72	6.52375084857655	0
t73	6.35630898628022	0
t75	1.00726690084271	0
t76	7.39948632774512	7.39948632774512
t78	6.97899268325204	0
t80	6.05715737693047	0
t82	7.21409579999597	7.21409579999597
t84	4.61321829054195	0
t85	2.76936870511707	2.76936870511707
t87	7.09182620504486	0
t88	5.11307762948257	0
t90	5.38953673427632	0
t91	4.27816768962967	0
t92	3.72414173853397	0
t96	6.08766849394389	0
t97	5.5465194283351	0
t100	0.792106728141238	0
t101	4.5225562909842	4.5225562909842
t103	0.0739256218703979	0
