taxon	max_age	min_age
t1	19.773668415534	6.16523387802572
t2	19.0688681430072	5.33684246295137
t3	10.4526682009577	2.75707047781933
t5	9.10478533140271	0
t6	11.5745690530664	0
t8	9.51820047941187	9.51820047941187
t9	7.16380827345022	7.16380827345022
t12	1.56818834832578	0
t13	3.41106250539376	3.41106250539376
t15	8.72549217449948	7.69071394367591
t16	8.41595663850945	0
t18	5.67175118121625	0
t19	8.8566868131596	8.8566868131596
t22	5.4575044457276	0
t24	4.27978169805451	2.3936241214389
t27	8.46130953523371	0
t28	3.18670330858218	0
t30	3.95054394043793	0
t34	5.29703721508798	0
t36	6.03684451393536	6.03684451393536
t38	8.69523493769574	4.03809419126312
t40	3.45054094782891	0
t43	5.68559831945001	0
t44	0.0716169334785661	0
t45	3.13271314254885	0
t46	2.90602529291516	0
t47	5.07196867436634	0
t48	1.55498036422265	0
t49	4.36626399078043	0
t52	1.69426859848697	1.14470248602827
t53	3.86062842128584	0
t56	1.16510724440532	0
