taxon	max_age	min_age
t1	16.6232685932427	11.5170924293078
t3	11.6946096010185	11.6946096010185
t4	10.1020888234742	10.0156626100905
t5	6.6658330274464	6.6658330274464
t6	10.4356656378344	4.5864320428346
t8	9.48586184562177	0
t9	8.56140389395763	7.8055761742956
t10	3.6035832173657	0
t13	6.01024915221379	6.01024915221379
t14	9.00337372312434	4.76656657049543
t15	6.65270609304102	4.37485980936776
t16	7.31587909968166	7.31587909968166
t17	8.66098520917372	8.66098520917372
t18	4.88313457202193	0
t19	6.89040678955842	1.87262137934076
t20	4.20081510561372	0
t23	10.1350824561033	0.849282404385956
t24	7.87175112635739	5.09934455246919
t25	5.77265931637135	0
t26	10.5007685946293	0
t27	9.08552601846285	8.13293453373985
t29	6.7857351769855	0
t30	6.61775381055575	4.96584771107486
t32	2.49840455122076	0
t33	7.13331560951979	3.45156731232399
t35	7.42378247702478	7.42378247702478
t36	1.2746719700982	0
t38	7.54225532155852	0
t39	9.37120106135653	0
t42	8.79351184770411	0
t43	7.84579582324823	6.28276868846218
t44	3.93023501817259	0
t46	2.85565869886442	0
t47	7.99954738127324	0
t48	5.32767318102652	2.36790823367268
t49	11.22700409764	7.79996514021576
t50	1.53287621162417	0
t51	8.77968144296413	0
t54	4.10551209566222	4.10551209566222
t55	6.02259315355771	0
t56	2.12844985983414	0
t57	8.45124178104354	5.3432072916138
t58	9.3168940052605	7.7273409839263
t59	5.58594350295247	0
t60	3.39835662039603	0
t61	2.96604951379825	2.96604951379825
t63	2.17579461992091	0
t66	9.49181912341024	0
t67	3.60755801851342	0
t68	4.38712045664066	3.78766647343312
t71	6.12558186585264	0
t72	7.04588573934515	3.3346076102349
t73	8.58181730367632	6.2564195770471
t75	1.09776573619142	0
t79	8.94139808424642	0
t81	3.08059485943624	0
t82	0.845688031243071	0
t86	5.21145337367449	0
t87	2.07420014303922	2.07420014303922
t88	1.96254371185871	0
t89	1.17153409585315	0
t90	3.02240818049075	0
t91	7.00151541666703	2.17261627261204
t92	6.86571386611813	0
t93	0.93706570490787	0.93706570490787
t95	6.33010360020521	0
t97	0.675107935379167	0
t99	5.0509280835276	0
t100	4.09410588911427	0
t102	1.02341627360602	0
