taxon	max_age	min_age
t1	19.4508947568537	8.48495152768814
t2	17.3726107875137	17.3726107875137
t4	13.3782180865768	0
t5	11.9890400296906	0
t7	10.4678883944555	3.23068428221438
t8	12.3038118257902	0
t9	9.07230159359266	0
t11	5.60879344479356	0
t13	2.39816235623699	0
t14	4.84030530187229	0
t19	8.55543125288204	0
t20	7.04889209740064	0
t21	8.61701054201457	7.34421811856014
t22	2.21160843616445	1.50369491852292
t24	0.155510210656225	0
t25	0.0658936088098478	0
t27	8.25669797218719	4.55633779764642
t28	7.12867085501115	0
t29	5.63590518941466	0
t31	7.0560080988258	7.0560080988258
t32	3.81162227787278	0
t34	2.60851156750529	0
t35	1.94584796087819	0
t36	2.22930274877193	1.86379015884789
t39	2.48106446222087	0
t40	1.58252894323691	1.06726545596246
t41	2.43202932856844	0
t42	5.80709369098595	0
t44	1.6512669352261	0
t45	1.97941086311126	1.97941086311126
t48	8.84344646610575	6.58945396255514
t49	8.65386380241764	5.76686126838128
t50	5.42825276542098	0
t51	5.8883331697258	0
t52	0.435415314576737	0
t54	4.63672390418234	0
t57	4.8092484533271	4.8092484533271
t58	4.198761402922	0
t60	0.155731342046341	0
t61	6.5177159373288	0
t62	2.26273071466898	0
t63	1.35160239447848	0
t71	6.73056799636336	0
