taxon	max_age	min_age
t1	18.8294677001735	6.69048772559944
t2	19.2057664000185	15.891684070997
t3	11.9583062347443	1.99392423881624
t4	7.77399803970619	5.29675982434014
t5	5.79319061720227	5.79319061720227
t6	7.57949660414027	6.27578758516477
t10	8.64005538921424	7.55227690849074
t11	6.28104830428843	0.591252061973549
t13	5.8666789624525	5.8666789624525
t14	6.59833090089382	6.59833090089382
t15	4.72094610379713	0.937044515566757
t16	6.05876903379206	6.05876903379206
t17	6.12613792235518	5.21698177649249
t18	2.26846122529302	0.893230496023534
t19	7.68438338294909	5.16330599364264
t21	7.98509940312603	6.746296537668
t22	4.38088780125969	2.19553563445551
t23	8.19911604735544	3.01686321853237
t24	6.96413437579269	6.84843907617315
t25	7.69878626373939	0.697805258626005
t26	4.16089604634202	3.26771425574429
t27	6.47675531967895	3.88082982723585
t32	4.08796465812047	4.08796465812047
t33	1.63712866616522	1.63712866616522
t34	0.917664410787403	0.917664410787403
t35	3.23044491596272	3.23044491596272
t36	4.73303420696218	4.73303420696218
t37	2.17217891208447	2.11031008555121
t43	0.372991935768606	0.372991935768606
