taxon	max_age	min_age
t1	19.7454563140248	0
t2	6.99704916073887	0
t3	10.4107200457337	0
t4	5.72767782090367	4.80217431426805
t5	10.3590858830725	2.97372384852681
t6	3.31326681717948	0
t8	3.50095774276269	3.29168827502144
t9	4.49323595464196	4.49323595464196
t12	6.26005621732821	5.56188005594213
t13	7.0523153727652	0
t15	2.38978246468598	2.35901075967445
t16	1.40839835217777	1.40839835217777
t18	1.05263670629679	1.05263670629679
t19	8.10445987052506	8.10445987052506
t20	6.82904974890354	3.82802423747081
