taxon	max_age	min_age
t1	19.7815777501091	17.5022097490728
t2	14.7823378145357	0
t3	14.481855297181	12.6642817144047
t4	8.01233153442513	8.01233153442513
t5	2.55324963275742	2.50473143901024
t6	11.1162309188941	5.70782451253312
t7	3.53261205231119	0
t8	8.352234113727	8.352234113727
t9	2.75932551249462	2.75932551249462
t11	10.5863206352122	7.94733381718818
t13	7.29849105022927	1.05303718908712
t15	8.16515841329529	2.06349557439845
t16	7.16954075522854	0
t17	8.28580433094789	6.609653315773
t18	2.54447126179395	0
t19	7.2599733131246	4.26037828460947
t21	6.60772832542104	0
t23	2.87978029745148	0
