taxon	max_age	min_age
t1	19.0770199329793	8.46257763480235
t2	10.1778968881798	7.69280050445418
t3	9.39314148312089	5.65081775422173
t4	8.43305573534417	7.4949250638753
t5	9.10398296122073	4.09737311307827
t6	9.28108742900632	9.28108742900632
t7	7.03729658415184	4.69038671996708
t9	7.82236597511768	4.21246650964216
t10	6.36242544540679	6.36242544540679
t11	7.20373292405454	1.59172452301238
t12	6.6631622204407	6.6631622204407
t13	2.57024847066	2.57024847066
t15	1.8185977702567	1.77573112420479
t17	6.65993146871136	2.5874001219988
t18	2.60844682013677	2.60844682013677
t20	6.57982947573121	0.156146277629649
t21	5.8542445211257	5.8542445211257
t22	4.50596995423665	4.50596995423665
t23	0.0385871071868245	0.0385871071868245
t24	6.98474894437894	0.83040023481092
t25	0.0167492293656295	0.0167492293656295
t26	4.3735676052305	4.3735676052305
t27	6.5901365858362	5.4299932304136
t31	4.96114455688863	3.69570019433745
t32	2.47289936757763	1.85030236577076
t34	1.04347743837442	0.188043135823374
