taxon	max_age	min_age
t1	19.9935663972671	18.021676531582
t2	12.8976004065385	12.8976004065385
t3	6.61497597702385	6.61497597702385
t5	9.84023924409828	6.33761135664564
t6	7.29154051637931	0
t7	6.92248378215881	6.92248378215881
t8	10.3886951589781	9.28364697283236
t9	4.32278544987752	0
t10	6.40451981860416	6.40451981860416
t11	9.96732265788933	9.96732265788933
t12	8.40383106823833	8.40383106823833
t13	8.09836878151206	8.09836878151206
t15	11.4354437491704	10.8958017004336
t16	4.16329723435077	0
t17	7.15288288282999	1.07885743929922
t18	9.20177088271412	0
t21	7.71656055301085	1.95129025573533
t22	5.16931287140216	4.23891524355169
t24	0.828687214751184	0
t26	1.92306212111144	0
t29	5.31560691434429	0
t30	0.783128682656276	0.783128682656276
t31	4.85271130457713	4.85271130457713
t32	2.7752577600987	0
t35	5.90738709717456	0
t41	2.00059363116251	0
