taxon	max_age	min_age
t1	10.3346271282385	5.75682376230202
t2	18.553611386716	16.3331415061508
t3	14.9631776009772	14.3482121168247
t4	15.8022039820012	11.0004030637618
t5	10.9042682579161	0
t6	11.4623971864515	0
t7	10.7354999959631	10.4370401004014
t8	8.68953298890655	0
t9	12.2554109421411	0
t12	1.6293758349723	0.813061367646792
t13	11.1027849786766	11.1027849786766
t15	4.99615624230769	0
t16	1.29965775281257	0
t17	3.25426795969938	3.25426795969938
t19	12.0460183090846	8.69757801455458
t21	8.1171904224593	0
t22	4.79232503677338	0
t25	8.35475205651926	0
t26	5.67073401941208	0
t27	2.31058228947149	0
t28	3.85806972149042	3.85806972149042
t29	6.7732066159941	0
t30	7.21284012548064	7.21284012548064
