taxon	max_age	min_age
t1	19.9584190438812	2.96661943304564
t2	11.109963621364	9.43776164052727
t3	9.83501965677676	7.97610487383476
t4	7.22785138076675	2.57856175951561
t5	0.814682193902264	0.168050468161571
t6	11.7168576716454	11.7168576716454
t7	8.55794732193996	0.681710361788124
t8	7.44399853701552	4.55784820906224
t9	9.32067063361843	9.32067063361843
t10	2.15148368093358	2.15148368093358
t11	8.03156728818313	0.940600561772349
t12	5.60796127723356	3.85088439323455
t13	7.21284201984284	6.96756665900029
t14	4.24754490141969	4.24709706952232
t15	2.45788042002799	2.45788042002799
t17	4.58603716257985	1.00431845029564
t19	0.940215121019776	0.290835303250844
t21	2.7501731059311	2.7501731059311
t22	5.39133926664811	4.64232788542928
t24	9.52748796482002	2.03433554185666
t25	0.882042146851333	0.882042146851333
t27	8.26391043897138	0.685978167145027
t29	2.21247407184002	1.9435287767868
t30	1.42231392409469	1.06332417157606
