taxon	max_age	min_age
t1	17.9573613808801	17.9573613808801
t2	17.2636054184405	0
t3	8.58664311341637	0
t4	11.7715213640913	3.84151428413426
t5	9.53337327749538	0
t7	7.62823769824315	0
t8	3.53393796995384	0
t10	5.2972649549318	3.99992465181769
t11	5.44977272375122	0
t12	10.500911616087	0
t13	7.1394627466197	0
t14	5.26717180937362	0
t17	4.55575124225505	0
t19	8.40948266741649	0
t20	6.72004672133341	6.72004672133341
t21	9.02345125048416	0
t24	7.61717009353849	7.61717009353849
t25	3.42017535455392	0
t27	5.45700711221552	0
t28	5.71614203607015	0
t29	0.688322367823339	0
t30	5.60063025730358	4.6711078811065
t32	4.94708578337639	0
t33	4.26540627348802	4.26540627348802
t34	2.69087286103773	0
t35	4.2194563531056	0
t37	1.06465838511132	0
t40	5.05945035464692	4.67402645595002
t41	5.23699022345321	4.76568926883317
