taxon	max_age	min_age
t1	9.77977303223196	9.77977303223196
t2	17.9851229936978	13.0687575802217
t4	9.821288573404	0
t5	11.1199018042742	0
t6	10.0784832597354	9.52162490649096
t8	3.80801968444263	3.80801968444263
t9	6.06231139266971	0
t10	5.67071958476618	5.67071958476618
t12	0.673847070845635	0
t14	1.99719604520785	0
t15	9.35478386262305	0
t17	6.96441100753408	0
t18	2.00813334287053	0
t19	1.78891656060425	0
t21	4.38374369464648	4.24888161536139
t24	5.72475296103614	5.72475296103614
t25	1.66423775154783	0
t28	0.397918581821347	0
