taxon	max_age	min_age
t1	13.7938934505303	9.11164189434433
t2	16.6141227086793	8.71716025145247
t3	16.6710706770768	16.662981928948
t4	10.1043497826626	10.1043497826626
t5	4.4980767384511	0
t7	9.00072608852874	0
t8	7.26866143917612	0
t9	1.58743794459868	0
t10	9.47064154453035	3.0980300346785
t11	7.94730352518191	0
t14	5.52147294863335	4.67238855691422
t17	5.53193313742155	0
t20	8.36437866860862	3.40432138890733
t21	8.19686983110599	2.90114980354835
t22	3.47987676438095	0
t24	4.39515890355735	4.39515890355735
t25	2.86096806326614	0
t26	8.78484517725473	0
t28	6.68497992474716	6.68497992474716
t29	2.03187579527968	0
t30	3.68197960265823	3.68197960265823
t31	5.25810123053511	0
t32	6.84862758561355	0
t33	4.7170080707158	4.7170080707158
t34	6.0459036288164	0
t35	1.53983918181336	1.53983918181336
t36	0.0887196058648598	0
t37	3.18814798557985	0
t39	4.9244733448138	0
t40	4.95516814347256	0
t41	4.0523611389523	4.0523611389523
t43	4.09774704223554	0
t45	5.5717905515256	0
t46	5.31543386348006	5.20006064039138
t47	3.37180633068546	0
t50	0.921676345478552	0
t51	3.18308906542165	3.18308906542165
t52	6.92632864847469	0
t53	4.39503196711714	4.39503196711714
t57	3.96724651635245	0
t58	3.35314044511978	0
t64	6.58722483558383	0
