taxon	max_age	min_age
t1	17.0260660322808	0
t2	15.7437400059324	4.94226982613997
t3	13.1554515532428	12.2493991529051
t4	10.6573024676585	0
t5	11.686516320557	0
t6	6.80041104953475	0
t7	0.935729912676724	0
t9	3.5114840754729	3.5114840754729
t10	4.02812150302001	0
t11	2.18027337139808	0
t13	3.03709148507915	0
t14	9.53071895702777	0
t15	7.53148339780014	7.53148339780014
t16	1.25366918895212	0
t17	4.50245400671279	0
t19	6.59322099381209	6.06379348944811
t20	2.59123172671005	2.59123172671005
t21	5.55333561562373	0
t25	5.85303970572738	4.05532419952142
t26	3.60561634576406	0
t28	3.65672048459971	2.69648651075398
t29	6.64955622910888	3.85232805284534
t32	5.00982570546984	5.00982570546984
t36	7.20569564275311	0
t42	2.29686550115378	0
t45	2.99518795685728	0
t46	3.33968129682815	3.33968129682815
t47	5.44885300769699	0
t50	2.4214595942414	2.4214595942414
