taxon	max_age	min_age
t1	18.8049663618828	1.74022481307076
t2	4.99247103005087	4.99247103005087
t3	10.486126405028	10.486126405028
t4	9.40186574067444	4.25837069255822
t6	8.12519383630007	8.12519383630007
t7	7.45753390599508	4.1067972663514
t8	7.55812618461267	7.55812618461267
t9	8.47078274059304	4.45275629149634
t10	7.06680210528603	1.76423851649982
t12	5.75055096755677	5.75055096755677
t13	9.58625505336682	6.12038588494115
t16	2.66233194102026	2.21940295280198
t21	3.10962315205995	3.10962315205995
t22	4.30850925242891	1.27760774788843
