taxon	max_age	min_age
t1	17.0889596890817	13.3717774723855
t2	11.7993586494039	11.7993586494039
t3	7.88223985633043	0
t4	6.18941735407268	0
t5	6.61986910788561	0
t7	9.05392408203252	9.05392408203252
t8	6.16499180560763	0
t9	6.05365922904152	1.70202766380872
t10	4.60729790852512	4.60729790852512
t12	1.79831494649218	0
t15	8.05864072246558	7.16263492899097
t16	5.3190424455708	0
t17	6.95371674978081	0
t19	3.22773159062965	0
t21	5.30093507399779	0
t22	5.39403155307672	0
t23	5.06425353247535	5.06425353247535
t24	1.0432495006265	0
t25	3.71695259651934	1.46080102216597
t26	6.9308320991666	0
t27	5.01830528408479	0
t28	2.70030720650172	0.19046153898304
t29	1.64016172451824	0
t30	5.22563090448191	0
t31	0.860580327719131	0
t33	2.4448078653244	0
t35	4.19209162123084	0
t36	0.586287203858141	0
t37	0.0884105060366416	0
t44	0.867535638730537	0
