taxon	max_age	min_age
t1	17.5506225540151	11.2457166430085
t2	12.3005959948595	5.26062185856752
t3	9.79719557391371	9.79719557391371
t4	7.65632606853379	7.65632606853379
t5	5.25742395780954	0.769968177331673
t8	4.77864532043496	4.77864532043496
t12	8.82732883771262	0.734449427299587
t13	7.70521902045856	3.58687244924628
t15	4.56650629610578	4.56650629610578
t16	7.33116463759608	7.33116463759608
t17	3.60433109194556	2.6403865532948
t18	1.24000242583624	1.24000242583624
t21	6.05753839388986	5.46133607533326
t22	6.1015775655313	2.26361321373055
t24	2.2260108425269	0.4000291344944
t25	0.748069180248976	0.0450513987603784
t26	5.091910931663	4.36664314140507
t27	0.61097960499616	0.61097960499616
