taxon	max_age	min_age
t1	18.0336850245173	0.7918430624918
t4	11.9927453308444	8.26651305717394
t5	8.32792549694193	1.27945912105164
t6	5.81455997155133	5.62309258736445
t7	6.55751542454678	6.55751542454678
t8	6.72839086100451	0.986816022527059
t9	7.53779601180839	7.53779601180839
t10	2.79570892623916	2.7560763481692
t12	4.31031816089704	3.45599217101489
t13	6.67655529736304	6.67655529736304
t15	6.71191008459505	0.219235873600972
t16	6.28511487951302	0.35445138704425
t17	5.19653597146782	5.19653597146782
t19	3.72139556481014	1.82064530432046
t20	4.56994269205115	4.56994269205115
