taxon	max_age	min_age
t1	16.8074342577996	1.49962224259488
t3	6.5586876317664	5.27983919722141
t4	11.7205278010547	7.35417913574015
t5	5.88909063454079	5.88909063454079
t6	5.8167734391601	1.90809043365025
t7	11.8280379972817	9.43070497693734
t9	2.68347569606757	2.68347569606757
t10	1.82663298904586	1.82663298904586
t11	1.33892941754635	1.33892941754635
t12	9.87472260150779	9.03560775570037
t15	6.6493341269854	6.24159285844152
t16	3.22546562981684	1.25400960471063
t20	10.7367077018727	0.783348422953999
t21	7.44217380709894	7.44217380709894
t23	5.80762957116015	4.60109036309071
t24	8.10642748452204	1.00953663108418
t25	3.2584768860113	3.06234642352956
t28	1.86495351368035	1.86495351368035
t29	3.29314366903764	1.59121790579818
