taxon	max_age	min_age
t1	16.1877306024392	16.1877306024392
t2	14.524616719636	11.952116105534
t3	11.6425320408506	11.6425320408506
t4	3.88335791009175	3.88335791009175
t5	12.636699604263	12.636699604263
t6	9.88396621391117	9.88396621391117
t7	3.75107959821755	3.57275844218765
t8	8.12457780113646	0
t9	6.66532896809324	0
t10	10.2428054219276	0
t11	8.76753816628772	2.26343867955118
t13	7.62326918310804	0
t14	5.19222956487912	0
t16	10.6564071263424	4.14434387369484
t17	4.26677733319642	2.88578301483286
t18	9.7658783464699	5.95206167010144
t19	8.43764523278612	0
t20	7.58558950799619	0
t21	6.81418644616636	0
t22	5.44289318093134	2.64135554626653
t24	8.22636212190736	8.22636212190736
t25	4.74042712605065	4.74042712605065
t26	2.63121602796297	0
t27	10.8563036488659	10.8563036488659
t28	9.85093513523823	9.85093513523823
t29	3.9176137167533	3.9176137167533
t30	8.86907781881469	5.71725845447653
t31	2.91161106005055	0
t32	8.29879218740745	3.379194207585
t34	5.07384791257782	0
t35	10.0665444518976	4.52294196293224
t36	8.69904688791008	0
t37	5.79929887182089	0
t38	2.55271915743585	0
t39	4.16227105644037	0
t41	8.32964652362536	5.77203331483631
t42	7.16114904258887	0
t43	6.58385101051225	0
t45	5.48142527661444	5.01586857993624
t46	3.87136873053875	0
t47	0.214472986808826	0
t49	7.0850249028805	0
t50	6.85619867038957	3.63718981811233
t51	9.26335990710015	7.66747866262202
t52	10.5285944747835	8.09952283248249
t53	8.63483583629645	7.22996704620524
t54	3.05890087546855	0
t57	7.51507083433762	0
t58	8.22654232523305	0
t59	6.5073971651461	3.44787777107728
t60	3.82557372138889	0
t62	2.97077597224326	2.30918762331326
t64	3.25898548374909	0
t65	10.9656964805666	10.9656964805666
t66	1.75156518342074	1.48766091239429
t67	4.45432192847011	0
t69	7.60523391081498	0
t70	5.59077055340222	0
t71	3.2905715400243	0
t72	6.45547745463783	6.45547745463783
t74	5.7044675089264	5.7044675089264
t79	5.79516272243764	5.79516272243764
t80	3.76489780792001	0
t82	6.8022508134296	0
t86	7.28797887776627	0
t87	3.77807112367287	0
t88	2.94350958947045	0
t90	9.2407843532899	0
t91	7.92353041100974	0
t92	6.50712101924665	6.50712101924665
t93	7.87787564230421	7.87787564230421
t96	3.7877621813935	3.7877621813935
t97	0.664292049980887	0
t98	4.70492221912319	1.36387002544771
t99	7.63831934419651	7.63831934419651
t101	6.12502787916548	6.12502787916548
t102	1.91652228801414	0
t103	0.658424411726486	0
t104	4.48427910906363	4.48427910906363
t105	6.4573985696317	0
t107	5.12219973705488	0
t108	4.40779528366264	0
t110	7.22653566533842	7.22653566533842
t112	6.41866713368454	0
t113	6.86018451424617	0
t114	5.26727696284635	0
t115	5.88964841626418	0.896174183913757
t116	5.03239901440653	0
t118	6.74144894373756	4.90976338312188
t120	3.28611485515649	3.28611485515649
t122	3.84735681386448	3.84735681386448
t123	5.68646695250199	0
t124	0.607846249059087	0
t126	5.08261095313409	5.08261095313409
t127	5.812355639359	0
t128	3.22395547827738	3.22395547827738
t129	4.45748255576998	0
t130	2.77710753282907	0.304616530808335
t131	6.31007292034193	5.17572527788047
t135	7.79395309996797	0
t136	6.98597620868278	0
t139	6.3003181816022	6.3003181816022
t140	6.37464125372291	0
t142	6.0208494560638	0.430902738551303
t146	6.09998347151876	0
t148	7.04809722534096	0
t150	1.53084839823044	0
t152	1.00001752639085	0
t153	5.95277068723814	0
t154	7.46548893022936	7.46548893022936
t155	5.58959454688211	5.58959454688211
t156	4.75423479167623	4.75423479167623
t157	1.48065006729248	1.16065738173045
t162	2.45707414548726	0
t163	0.282118236096	0
t165	3.30525363245483	0
t169	2.03218984949981	0
t171	1.27814104375173	0
t172	1.54838042150489	0
t174	4.87289168744143	0
t175	1.9175677956385	0
t178	5.08205539034793	3.19632670558388
t179	3.59745959776574	0
t182	1.10950148112513	0
t183	0.644672311222266	0
t184	0.422573785947112	0
t187	3.53474710251031	0
t188	0.0048427610390327	0
t197	6.17462950537658	6.17462950537658
t198	0.0990342664068216	0
t200	6.67521400343845	0
