taxon	max_age	min_age
t1	15.9475204132656	9.10220403561503
t2	14.2559932533686	10.2110147093926
t3	9.91672119422682	0
t4	13.1578317875168	0
t5	8.44335060554928	8.44335060554928
t6	10.9794562103224	0
t9	10.9607332733395	10.9607332733395
t10	9.5899682198216	6.95077485660245
t11	5.30293051573705	5.30293051573705
t12	5.3319066936416	0
t13	5.3072190020726	0
t14	5.62411248037223	5.62411248037223
t15	8.47733875569945	8.47733875569945
t16	4.39626459237643	0
t17	0.336193561780476	0
t19	7.08966707212181	3.40115664851459
t20	5.14455996710941	5.14455996710941
t21	2.87778493417781	0
t22	4.8737781974682	0
t25	1.08208898184236	0
t26	4.37571418143874	0
t27	5.33539326876544	4.2360321666687
t30	2.29064918013958	0
t32	1.53946477672046	0
t33	1.19342224436512	0
