taxon	max_age	min_age
t1	19.5112723686422	8.59860900959752
t2	8.21062172851668	8.21062172851668
t3	10.8640394599536	2.72491321544125
t4	6.89704074883927	6.89704074883927
t5	6.6262150963094	6.6262150963094
t7	7.92001632163652	7.92001632163652
t8	6.56683549353965	6.56683549353965
t10	10.7201384202824	2.26715042582887
t11	10.3025152230301	0
t12	9.50854209539811	0
t14	5.47862724781394	5.0248159273377
t15	12.4041785154602	12.4041785154602
t16	12.3109609351548	0
t18	10.2703756934605	0
t19	3.30078893871421	0
t20	2.37990318658136	0
t21	9.91178341361474	0
t22	10.1561721524163	6.82162720312537
t23	4.66627320011068	0
t25	3.71556311255113	3.71556311255113
t26	8.43310209608199	1.42357275423102
t27	7.58668638157316	0
t30	6.5999985386828	0
t31	5.93631948630195	3.30681410844403
t34	1.13049690562448	0
t35	8.1245916777878	8.1245916777878
t36	9.84660636908083	0
t37	11.2340288983079	7.60654823570964
t38	8.31295383821995	8.31295383821995
t39	5.34126237560737	2.13887822719343
t40	4.69838844305272	0
t41	8.02071568346214	8.02071568346214
t42	3.61170920601288	3.61170920601288
t43	0.569531603168613	0
t45	4.43682170888141	3.47222072553399
t49	8.89114351078727	0
t53	2.95249234647932	0
t54	6.65185856687419	0
t56	4.71328273385753	0
t57	7.25614650790329	4.90595385304831
t58	6.6012980599048	0
t62	6.17792715880714	5.68385032694514
t64	1.69866850084103	1.69866850084103
t66	3.597134721574	0
t69	3.10072493324282	1.26116255604711
t72	0.844775107177323	0
t73	6.97520051698989	0
t74	8.17442980413199	8.17442980413199
t75	7.68088742170636	0
t76	4.71448215252832	0
t78	7.37066241676945	0
t79	5.79218717627539	5.79218717627539
t80	6.49319791048072	6.49319791048072
t81	8.04941480089635	0
t82	7.18340144463859	4.98767526170593
t84	6.34103470590583	0
t85	4.98347264831547	0
t87	6.96656058997396	0
t89	4.88685185748372	4.88685185748372
t90	1.30791860307555	0
t91	5.92825489446191	0
t92	6.9874907884296	0
t93	5.49491887064482	0
t94	1.81172059098596	0
t95	7.53743139788079	0
t96	3.79381268978478	0
t97	1.54174902192586	0
t98	1.43669389543473	0
t99	7.53975026875985	3.55450150282144
t100	6.60639864079065	0.741386298680375
t102	8.70333169076758	8.70333169076758
t103	8.74421316200873	8.74421316200873
t108	4.68112837114529	0
t110	1.96196122069824	0
t111	2.76398751792421	0
t112	0.665347978518408	0
t113	1.43018582356803	0
t116	6.10746657871057	3.56473735546716
t117	4.41608067482485	0
t118	2.15037149558128	0
