taxon	max_age	min_age
t1	19.5465594663734	2.83251128112146
t2	16.0574990844165	16.0574990844165
t3	12.6305716226384	12.6305716226384
t4	6.90875828044401	0
t5	6.74695719370873	0
t6	6.93000116203791	0
t7	8.46555393443109	0
t8	7.64284851857322	0
t10	5.88385401480732	0
t13	12.1190109797915	12.1190109797915
t14	6.66596967505927	5.11845422219246
t15	5.55258190610132	0
t16	0.322922255115543	0
t17	0.432429553953043	0
t18	5.46228449220115	0
t19	1.07178677943677	0
t22	10.9703871907441	10.6704139838391
t24	5.22724909918584	0
t25	4.00773531352617	4.00773531352617
t27	4.19385759277924	0
t29	8.86523274407898	0
t30	7.75845654193359	0
t31	8.98317121718684	8.01744147798031
t33	2.69663646137848	0
t34	4.04643693992947	2.02425883614297
t36	10.1768731776099	9.68199653396717
t37	3.53242631407279	0
t38	1.48031056791183	0
t40	0.4768140269877	0
t42	3.10056609186258	0
t44	7.92110914255226	5.69692197922662
t45	1.64934220134925	0
t46	6.22874560569497	0
t47	0.404138655419846	0
