taxon	max_age	min_age
t1	17.4694337319411	10.5952752567015
t2	17.0109246331613	10.2405352785136
t3	15.4487942102212	0.720970411305327
t4	11.4709036334232	6.93130558423181
t9	6.77681152759363	0.589650418202268
t10	5.56047358895499	2.04971977084199
t11	4.76909490908875	1.16396620558987
t12	8.46380258315643	8.46380258315643
t13	8.17146567530609	7.61151283106135
t16	7.15487296078832	2.45317722542027
t20	2.59998289029238	2.09557354525093
t21	2.97374733196814	2.97374733196814
t23	3.80535533267977	1.28771119070866
t25	0.962229997061407	0.962229997061407
