taxon	max_age	min_age
t1	17.7210605206589	0
t3	8.45174279477154	8.45174279477154
t4	10.4691856011995	7.78948576466714
t5	4.63410095936261	4.63410095936261
t6	0.86698833716548	0
t12	4.29890087211164	0
t13	5.72433547052389	0
t14	4.76078912786673	0
t15	6.91149272910432	0
t16	6.49257494984277	0
t18	2.66378887696413	0
t19	7.96252135273588	7.96252135273588
t22	5.93171951269546	0
t23	5.64330373437305	0.575346126002987
t24	4.41115848033239	0
t27	6.42907415927552	3.87259286259097
t28	1.6202648275269	0
t29	0.29284364239226	0
