taxon	max_age	min_age
t2	14.8750188160039	3.56344320066835
t3	16.3740683135548	16.3740683135548
t4	14.8469446634401	14.8469446634401
t5	11.9745550985655	11.9745550985655
t7	0.85170807842379	0.85170807842379
t8	6.96793992520222	6.96793992520222
t11	0.743843286706213	0.559958633132979
t13	11.1151753396351	11.1151753396351
t14	9.39953691395118	2.1694038072992
t15	5.81728552934143	5.81728552934143
t18	1.13952571060593	0.899727852084588
t19	6.61895215847087	6.61895215847087
t22	6.54861830467011	6.54861830467011
