taxon	max_age	min_age
t1	17.7340437083816	0
t2	9.65464558259095	8.32518950563087
t4	8.83187166382252	0
t5	8.41519894176759	8.41519894176759
t6	8.4828329285143	0
t7	6.64205921634414	6.64205921634414
t8	6.53091065065491	6.53091065065491
t9	8.86275343708086	0
t10	7.40836557305683	7.35733336886891
t11	4.4795225839137	4.4795225839137
t14	7.4193357145234	0
t15	6.08285853328288	0
t16	7.03041481485936	2.86001495364756
t19	4.33879251348358	0
t23	8.74521767717137	7.23774015434368
t24	8.20576630609791	0
t25	6.03876126156334	6.03876126156334
t28	0.735170086711733	0
t31	2.29326833907913	0
t34	1.94096787306141	0
t38	4.25281263962289	0
