taxon	max_age	min_age
t1	19.8194746766239	13.7105060549914
t2	16.8877365354881	14.7032803910286
t3	12.1677591168486	8.01378502349182
t5	9.3706058359948	3.95341124046067
t7	10.7026059067367	10.7026059067367
t8	13.073824665201	9.72207189619956
t9	12.4191999545922	12.4191999545922
t10	9.49256328524829	0
t11	5.41419785109548	0
t12	11.0742582088547	7.6526389784286
t13	8.62176568442273	5.06325003589475
t15	2.26660083076307	0
t16	2.99225597882825	0
t17	11.0826271044828	6.73102567876698
t18	0.645752106730477	0
t19	9.57933918247216	9.57933918247216
t20	5.21670150764669	5.07024219453717
t21	7.4614289244484	0
t22	2.11388905189296	2.0133434268952
t23	6.03229388359936	0
t26	8.68532974752127	0
t27	5.13734560791362	0
t29	7.37270577084053	0
t30	4.90782795712908	4.90782795712908
t31	3.85016107464017	3.85016107464017
t32	4.1483758587858	4.1483758587858
t35	0.190661439042273	0
t36	0.874290722469674	0
t38	6.75440482408065	6.75440482408065
t39	8.2759952314437	0
t40	5.24066874075033	0
t43	3.14012192701832	0
t45	2.30522659866454	0
t48	4.98820192750737	4.98820192750737
t51	3.98136427801652	0
t52	4.73576038646055	3.76612880303068
t54	6.45860448051153	5.63392411644169
t57	10.6007904639409	3.87520882650088
t58	10.3380172373683	10.2116304718031
t60	2.54284189390805	0
t63	3.52210942697035	0
t64	4.52163843184298	0
t65	3.8053676612663	3.8053676612663
t68	2.56984996205509	0
