taxon	max_age	min_age
t1	18.587136734277	17.2113599939916
t2	16.9671015822637	9.82828608169114
t3	18.7660477278544	15.9817403010814
t4	6.56586258397055	1.2581726981864
t6	11.4614128541745	4.44057421520609
t7	9.84220862381468	9.84220862381468
t10	4.77896378415036	4.77896378415036
t11	6.63754490133468	0.0283017175428562
t12	6.34607935634033	0.579285555031124
t13	10.3232797732285	0.57180521448155
t14	9.26879112226841	3.58673876249217
t17	5.19814923729194	0.647657023393002
t18	3.37094339717075	3.20864621259167
t19	0.437281097414317	0.437281097414317
t20	5.87126595361628	0.713190195329879
t22	4.92530001415179	4.24052368839582
t25	4.37213309168764	4.37213309168764
t26	10.5867247641731	10.5867247641731
t28	8.54490170503654	1.72108572873661
t29	6.97586482396968	2.72004319757507
t31	0.150091318916378	0.150091318916378
t32	6.25369056168969	1.6691615669481
t34	3.95919539748714	1.12783902731076
t36	7.28440356415843	4.38951125278488
t37	8.33846108041285	0.684729383143484
t38	8.67537507889998	8.3409770526323
t39	8.33853399700025	7.37164964249753
t44	6.56479227467836	6.56479227467836
t45	9.60368366393686	9.07847136720753
t47	8.38052641015465	2.3234997634034
t48	5.34988375867139	0.475952344534111
t49	1.03403326469348	1.03403326469348
t50	7.19170798355284	7.19170798355284
t52	8.54439679787889	6.97022576348578
t53	2.73298260257176	0.702157299635626
t54	2.8236631322188	2.8236631322188
t56	4.78091301122836	0.0573616452831978
t58	0.0322977145433505	0.0322977145433505
t59	1.1800838867551	0.866301629888422
t60	0.315910677906839	0.315910677906839
t61	4.3235955872308	3.89405481399803
t62	6.86789456262297	3.84123644985574
t63	6.64657093014097	6.64657093014097
t65	0.695123887255484	0.695123887255484
t67	3.60773734646753	3.60773734646753
t69	1.3050306023553	1.3050306023553
t70	0.176220984910245	0.176220984910245
t71	4.02969827720197	4.02969827720197
