taxon	max_age	min_age
t1	17.4361874474992	5.92302662457875
t2	10.1455974618294	0.965940837005054
t3	8.21696975812339	3.97712335237979
t4	6.36070402569046	6.36070402569046
t5	2.70603927827393	0.399201223852252
t6	6.04609270243628	6.04609270243628
t7	3.701040739426	3.701040739426
t8	2.47165618479431	0.792534270785058
t9	5.50709717068721	5.00023681556853
t10	9.38731695116204	2.80666660178559
t12	6.65531314890297	5.390926614833
t15	3.98616993349264	2.42705368296772
t16	0.805544958750396	0.805544958750396
t17	1.09658991673398	0.0491346177092034
t18	3.62671561246175	3.62671561246175
t20	6.4232939576369	6.18024208044175
t21	5.19923906115894	5.19923906115894
t22	4.82493279929429	4.82493279929429
t23	2.25723578705249	2.25723578705249
t24	5.40798965462402	3.11282594153887
t25	2.63594089256477	2.63594089256477
t26	0.660557849731369	0.601036663876297
t28	6.02435855909082	0.596011672506659
t31	2.73150259493752	2.3057824035547
t32	5.47878310730008	2.08104388827129
t34	3.24795067730414	1.2603836471003
