taxon	max_age	min_age
t1	19.9353661579153	0
t2	14.3994873421071	14.3994873421071
t3	10.1715306061306	0
t4	10.7553890543412	10.7553890543412
t5	7.22653951441628	2.32445781654549
t6	4.89034672946172	4.89034672946172
t8	5.76537240195547	0
t10	10.3428596749043	8.40569230356641
t11	9.63216456257532	0
t12	7.92732981375537	0
t13	7.28773230955852	0
t14	7.1679388168457	0
t15	6.78054075305836	0
t16	1.44914489950642	0
t18	1.63895830447076	0
t20	5.68660560376314	0
t21	7.66349116386562	7.66349116386562
t25	4.87099716017272	0
t26	7.98542874935782	0
t27	8.16409969396556	0
t28	5.11430800557713	3.24953761794963
t30	7.82917390314078	0
t31	5.49566388566807	5.06546294968144
t32	0.175904100234913	0
t35	3.56896406387477	0
t36	7.60374822836446	4.99982509337786
t37	4.88889597049373	4.88889597049373
t39	6.5007569522692	3.80391696905389
t40	5.75814106885122	0
t41	1.47946209150241	0
t42	1.59197736768459	0
t43	5.39103733423178	0
t44	3.60724042013397	3.60724042013397
t46	1.52821068593055	0
t49	6.36012143599538	6.36012143599538
