taxon	max_age	min_age
t1	19.4147964939475	5.17735230326785
t3	11.1678215389867	10.5293510032035
t4	10.2594451695447	8.58298415588987
t5	4.51723795030547	1.63238828945304
t6	9.1471877225486	3.35126916430409
t8	8.08081788790766	8.08081788790766
t9	9.8629338054211	7.84413398016006
t11	10.0615516575008	10.0615516575008
t12	7.14603326586688	0.860924609214031
t13	6.60248137750076	0
t14	7.81061390927598	2.98479471896447
t15	5.51585810283821	3.31573241415125
t17	5.09718296693381	0
t20	4.55454482967994	0
t21	6.78013522803885	6.78013522803885
t22	5.56945418017843	5.56945418017843
t25	3.06213753811479	0
t28	4.81520303869263	4.81520303869263
t29	5.64785865487954	5.64785865487954
t30	5.63549978052379	0
t31	4.66853229555559	0
t32	6.97303675021438	0
t33	4.51060623332584	0
t36	5.78773308144688	0
t38	6.52508185344755	0
t39	3.09682184268345	3.09682184268345
t41	0.649126866767688	0
t42	2.65027276894053	0
