taxon	max_age	min_age
t1	17.7757180466627	0
t2	5.96203404321498	5.96203404321498
t3	7.38997386789734	7.38997386789734
t6	8.81334534956162	7.57768777619446
t7	4.49610754885195	0
t8	5.18127875444665	0
t9	5.32803136649938	0
t12	1.06259371472412	0
t15	4.72090792035941	0
t16	3.47123217105871	0
t17	6.13573128239866	2.45360810191984
t18	2.8637945067783	0
t19	2.7483087181225	0
t20	7.6913216805331	7.6913216805331
t21	3.62908191979595	0
t22	8.42607909369663	0
t26	6.80454006433351	6.80402254331295
t27	5.77249258274799	0
t29	2.39053492108955	0
t30	4.41641266153093	0
t34	3.53484639228211	2.62327901349293
