taxon	max_age	min_age
t1	19.0419010538608	8.81129559230926
t3	8.56417534391566	7.76409592774246
t5	10.5239800734211	10.1264572855472
t6	2.09732894025779	0
t9	5.91292212823482	0
t12	5.6086495332358	0
t13	9.73057584314407	0
t14	5.59134746112104	5.59134746112104
t15	0.477862157917933	0
t16	5.89950087041998	0
t17	7.51914394163057	3.48917107139961
t19	7.74078911165094	7.60234346452799
t26	7.99514119175731	0
t27	5.69693437497693	5.69693437497693
t28	7.53494714981565	7.53494714981565
t29	4.69659065967511	4.69659065967511
t31	6.83928009194891	0
t34	2.61841486737993	0
t35	5.34614902784113	0
t36	3.30821488364457	0
t38	0.377131606609421	0.377131606609421
t39	5.68253711992826	4.50066833497325
t41	1.52276653253442	0
