taxon	max_age	min_age
t1	17.4557454730232	1.84497171085676
t2	16.0752349826665	0.787546543876388
t4	10.5217736839283	10.1602061033819
t5	10.8345181019837	1.26426835365741
t6	8.8620823689392	3.4884736675804
t7	4.03559997162554	0.849039667410981
t8	4.82945269767636	4.28471351681097
t9	3.77482401346938	0.504287515302764
t10	11.8331044845372	8.47579767523473
t12	3.89721410483732	3.89721410483732
t13	5.32824733392989	1.06647170850159
t15	6.97927617681675	3.9437237420231
t17	4.53792969846347	2.6027394731714
t19	5.36149093887142	2.13330011975946
t22	1.39979839135765	0.909500194168213
t26	9.21754467201048	3.09945201904906
t28	4.80904567955335	1.14392811184913
t29	0.734193445554094	0.734193445554094
t31	9.32085447763665	9.32085447763665
t32	3.64800049722511	3.08176788719106
t33	6.30438056379251	6.30438056379251
t34	2.97363863582783	2.97363863582783
t35	9.72005796523965	9.10156064106351
t36	1.56281279606266	1.56281279606266
t39	4.2459003506838	4.2459003506838
t41	1.50775622835115	1.50775622835115
t42	8.44130073472589	0.222005322105439
t43	7.25477190851486	6.32496636789018
t45	2.59416636640205	1.04171286121631
t46	6.16240735109265	6.16240735109265
