taxon	max_age	min_age
t1	19.5033393396686	7.75462059189902
t2	9.47381046919433	0
t3	9.5345822546786	9.5345822546786
t4	8.99349146123394	0
t5	3.46569620580075	3.46569620580075
t6	5.0559357487149	2.53170673535386
t9	2.63298544832525	2.63298544832525
t10	4.96939319184446	3.46053011558725
t11	3.71194577808504	0
t12	6.11484741520462	0
t13	0.893546889146425	0
t14	5.73736432655991	0
t15	6.82860143678869	0
t16	4.45938648011978	0
t17	5.91404350992383	0
t18	0.722986091349302	0
t19	1.1952994281425	0
t20	2.2228968300677	0
t22	5.3368206360055	0
t23	0.421695026557881	0
t24	6.20651094620876	0
t25	2.71343960628575	2.71343960628575
t26	7.73740326778931	5.79612377358568
t27	2.96877630514307	0
t28	4.92348733678958	3.01338537238313
t29	5.78549724954245	0
t30	3.78255930615651	0
t31	3.8383844119584	3.8383844119584
t32	6.4828368758074	0
t33	2.13158063033722	0
t35	1.63349001316142	0
