taxon	max_age	min_age
t1	18.3736183828732	0.310488760836783
t2	17.0860989833952	13.4995188192417
t3	12.2834940258881	12.2834940258881
t4	7.33999935626476	1.6808189859349
t7	5.24752103049832	5.24752103049832
t12	10.2561431094897	3.41755666759724
t13	7.43015340535	6.96290899228955
t14	12.7642409255919	11.2386785401843
t16	9.60497077891964	9.60497077891964
t17	10.1712479728871	2.1487646304613
t20	7.68171147974495	1.96322793662268
t22	6.57687120467491	3.03590776547329
t23	7.9900998628476	2.09117300885402
t25	7.00392164130785	6.20170625077961
t26	6.75978214698054	6.75978214698054
t27	3.30327611375343	3.30327611375343
t28	9.74579424443307	0.424398701653477
t29	0.783694579868804	0.674924890182208
t32	7.90606761827072	7.90606761827072
t33	7.07292869033136	4.79162407229808
t34	2.88647546476827	2.88647546476827
t35	4.94681032031617	4.75681714105849
t39	0.258658305386138	0.258658305386138
t40	5.89719273061849	2.02825567235136
t42	1.24038248829796	1.24038248829796
t43	7.79382711941739	2.29661241879642
t46	3.70747904158955	3.70747904158955
t47	7.20761662830536	7.20761662830536
t49	6.91877895501436	1.22377506951862
t51	2.64380447622307	0.384943696032959
