taxon	max_age	min_age
t1	18.6161718137857	6.5844577689032
t2	14.9783869807141	0
t4	11.9175841199015	8.33671458754078
t5	5.70345017894325	0
t9	4.14417081919288	0
t10	9.2898129261158	7.00406545081458
t11	3.84298303484889	3.84298303484889
t12	11.2936848985044	11.2936848985044
t15	8.31185614131456	5.40384126343363
t16	6.94279142177283	0
t17	3.7501536138758	2.93331459472874
t18	6.45514644463175	0
t20	8.59791922159352	7.02792774196574
t23	4.76891932637152	0
t24	5.72954955015525	5.58960519536206
t25	4.15918031709136	0
t26	2.9279452244031	0
