taxon	max_age	min_age
t1	16.1128715613395	16.1128715613395
t2	16.499236206511	0
t3	12.1171189986795	11.1370208815366
t4	12.3872509615212	12.3274342261558
t5	14.9653585835717	6.37555675219995
t6	9.92042998200258	2.4474124943014
t7	7.65237953756858	7.01581414839769
t8	5.78115962665365	0
t10	5.38481642141463	3.86353965963693
t11	6.20524705942454	0
t14	9.12033314442923	9.12033314442923
t16	5.03547520968254	0
t17	6.60726737483162	6.60726737483162
t21	5.71030401829142	0
t22	0.57202966539618	0
t23	8.44821519862144	5.75061018435564
t27	5.78106923494022	0
t28	6.26600085133929	0
t29	4.46616935760881	1.55382855236387
t31	2.19923388103757	0
t32	6.23710787081154	4.84937447601884
t33	4.86459368695453	4.86459368695453
t34	1.57427447329594	0
t35	0.987008894585564	0
t37	6.40222662701931	6.40222662701931
t38	5.47956603850351	0.291563340660115
t39	0.382648289142463	0
t40	5.98583518491888	0
t41	4.29078413699803	0
t42	1.99671874157271	0
t43	2.56990926421624	0
t44	6.38844503066235	0
t45	3.55923950194153	3.55923950194153
t47	0.906008392860443	0
t48	0.895638823457706	0
