taxon	max_age	min_age
t1	17.9447223758325	16.362378297908
t2	17.2705861587543	10.4619382212165
t3	16.6192069570111	16.6192069570111
t4	11.6298308412705	9.40652277768896
t5	12.1844176036166	12.1844176036166
t6	11.1676539306233	0
t7	10.0452293045939	9.51956407261351
t8	5.80214853921369	1.47452403606885
t9	5.33019079389637	0
t10	7.83646596871351	0
t13	10.7628446704168	5.34109820575341
t14	10.8718889535445	0
t15	9.93766504489707	5.42855505064053
t21	5.66014114376284	0
t22	9.12577193494457	1.78677065575259
t23	3.63193466906069	3.63193466906069
t24	4.2252696338754	1.59279592201969
t25	2.21788829882225	0
t26	3.52097887301726	0
t27	12.5062636072564	12.5062636072564
t28	6.94600553829948	0
t29	7.92762431296795	6.61909382460604
t30	7.36364404949028	0
t31	6.98682657358026	1.85603758418478
t32	6.78524215832965	0
t33	2.79102113662059	0
t35	6.81619161649782	4.68638929416172
t36	3.24065375275821	0
t39	1.06947201078893	0
t41	9.64937229280508	1.74588843101213
t42	6.41400447887753	0
t43	7.4576153009554	0
t44	5.2357126485451	5.2357126485451
t45	8.01704063355085	0
t46	5.87517851620249	3.99527647148966
t47	2.13403810166536	0
t48	0.590419737608279	0
t49	10.6163907363482	0
t51	6.07637303519401	0
t52	6.51301377049161	4.90525365403367
t54	5.69659397037221	0
t55	5.69840466641922	0
t56	6.39573234452717	0
t57	7.72985986806135	6.89600800095331
t61	5.07524993319674	5.07524993319674
t63	3.60214384828747	2.77987823601555
t64	2.46727882711763	2.46727882711763
t65	2.04310294266043	0
t66	2.98594074286698	0
t67	7.85602377122046	4.27767619519927
t68	8.40877823676459	8.40877823676459
t69	10.4017582692916	0
t70	4.72538471326041	4.72538471326041
t71	2.74119232307619	0
t73	0.978566996297268	0
t75	0.137438320409736	0
t76	9.38926170242032	9.31267325117887
t77	7.24860405293015	7.24860405293015
t78	4.18869018477274	0
t79	5.34287641584226	0
t83	5.33304714826006	0
t85	5.48663572770439	0
t86	7.1986396622223	4.95942876706189
t88	3.86011655609169	0
t90	5.10054868756878	0
t91	3.56631051234345	0
t94	4.13923799845865	0
t95	6.19551191735644	0
t97	5.31749831988247	4.77976918075315
t98	5.83220435133137	0
t101	7.02240871815139	0
t102	2.5759830497845	0
t104	6.36050618927071	6.36050618927071
t107	3.8044981314217	2.98718964677825
t109	1.04780956587359	0
t110	7.00774236672676	0
t111	4.81219227523641	4.81219227523641
t112	5.79997889481712	0
t114	2.37327593741989	0
t118	3.54129504143425	0
t119	4.9162078352101	4.9162078352101
t120	7.89372812079878	6.09051265342773
t121	5.25893388001246	5.25893388001246
t122	1.06331838088657	0
t124	0.548099417962511	0
t125	0.454319866851066	0
t126	1.26546217832962	0
t128	5.61628065126269	5.61628065126269
t129	4.16987206746604	0
t134	3.62147884379365	0
t135	5.16527856621535	0
t136	3.74114558053384	0
t138	3.03817620453255	0
t139	3.53297478741678	2.13198368039004
