taxon	max_age	min_age
t2	15.3930599708706	12.91886306529
t5	14.3637549993996	1.95203726958502
t8	7.34157551221901	1.58986301783096
t9	8.61056344906952	0.103108642721253
t11	7.51100343207505	1.17815542213968
t13	6.19521984619105	5.69943811998719
t15	3.98478471126072	0.325808480488988
t16	4.81156958607116	1.48063831877113
t17	2.3104612913864	2.3104612913864
t18	5.63440736660679	5.63440736660679
t20	8.50938198014122	8.50938198014122
t21	3.58149542188342	3.58149542188342
t22	2.04279685348082	2.00389986657658
t24	1.75117706284702	1.75117706284702
t25	7.97789540291883	7.97789540291883
t26	3.46170729613455	0.478171046791967
