taxon	max_age	min_age
t1	19.946093580996	8.36515422190362
t2	13.6943343146052	0
t4	6.75318938466123	0
t6	3.70983738045467	2.42906397422724
t7	12.9433624694669	0
t8	12.2833837183563	9.34124749268772
t9	6.68771604692858	6.68771604692858
t10	2.12904339179425	0
t11	5.58357590269096	0
t14	11.1463828040154	7.76544065506768
t15	0.414732653940629	0
t17	10.801274696048	9.09615685936349
t18	5.20910626338637	5.20910626338637
t20	0.5242991114822	0
t21	10.2549359469355	5.17061444044369
t23	7.94801128134682	7.94801128134682
t28	7.62241583868953	5.44144181775642
t29	11.4866570479577	7.60392145299062
t30	5.29383125688954	0
t32	10.0253937227549	0
t34	6.85441043009298	1.10676918788625
t35	7.59213612170824	7.59213612170824
t37	2.20154512916771	0
t39	2.57335956232357	2.57335956232357
t40	7.10228198490821	0
t41	7.24746703334658	0
t44	7.00678106767711	0
t45	4.59434295769038	1.62014442571007
t46	7.41464038898815	7.41464038898815
t48	6.60821293896946	0
t49	5.41312705240097	5.22303209243304
t50	1.33776671818596	0
t51	0.462010955408243	0
t52	8.77936219239371	0
t54	2.58026731405027	0
t56	5.67941689546779	0
t57	7.61300422846779	5.83749731511628
t58	6.95567059605651	0
t60	2.49507371938281	0
t61	4.96783371367237	0
t62	7.85753578731268	0
t64	6.48427012987087	0
t65	8.79539102025143	3.2360635092086
t66	6.25322092647003	6.25322092647003
t67	6.88910391196954	6.88910391196954
t68	5.45531135378985	1.19624013111298
t69	1.6936540564978	0
t71	2.83115141493622	0
t74	3.18989001245184	0
t75	4.43783971266712	0
t83	6.67268261938322	5.45845156539508
t84	8.49333876152906	0
t85	4.50309215269578	0
t86	2.04755209099564	0
t88	5.77209548632799	0
t89	0.528642442144545	0
t91	6.82276352872395	6.46960229400489
t92	6.77949547633113	0
t94	2.30046906051304	0
t95	4.28992488683849	0
t98	3.32108981351778	0
t100	5.21626684517062	3.2229900190646
t102	3.76765941447633	0
t104	1.61772282973218	0
t110	3.72217150353779	0
t111	3.73735044162793	0
t112	2.13331415651733	0
t114	5.16921335892942	0
t115	0.0146625008378187	0
