taxon	max_age	min_age
t1	18.4054444994157	17.1286692578966
t2	16.9970838182927	16.5705864194171
t3	17.3122737006881	0.456058605804746
t4	10.8062749045609	8.38731607692479
t6	8.96966688840383	5.27689870966364
t8	3.91973789590659	2.21059718754701
t9	3.18191676351722	1.99832995197504
t10	4.84118725026869	1.72657363044481
t12	4.22340531523771	4.22340531523771
t13	7.4741988015638	6.12432303128462
t14	3.39202581800705	0.351568754482084
t16	7.09836980497571	7.09836980497571
t17	0.642204596318656	0.642204596318656
t18	0.00310656401091691	0.00310656401091691
